355.0-005.0   3   3.46   8.13
005.0-015.0   4   1.27   4.35
015.0-025.0   5   2.36   6.48
025.0-035.0   8   2.20   4.86
035.0-045.0   5   1.42   5.52
045.0-055.0   5   3.83   4.90
055.0-065.0   4   1.94   3.95
065.0-075.0   1    N/A   1.50
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   2.40
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.70   4.10
115.0-125.0   3   0.94   6.00
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   1.30   4.50
145.0-155.0   3   3.10   5.93
155.0-165.0   2   3.30   6.00
165.0-175.0   1    N/A   9.60
175.0-185.0   3   0.86   7.40
185.0-195.0   4   2.63   5.40
195.0-205.0   5   2.07   6.64
205.0-215.0   7   1.66   5.03
215.0-225.0   6   1.68   3.12
225.0-235.0   3   1.48   1.67
235.0-245.0   6   1.62   4.65
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   0.40
265.0-275.0   1    N/A   3.90
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.45   7.25
295.0-305.0   2   1.85   9.45
305.0-315.0   1    N/A  11.20
315.0-325.0   1    N/A  13.70
325.0-335.0   5   3.31   9.94
335.0-345.0   1    N/A   7.00
345.0-355.0   2   2.85   4.35
