355.0-005.0   1    N/A   4.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   4.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   2.10
075.0-085.0   3   1.28   2.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   4   2.04   4.12
105.0-115.0   9   2.50   3.40
115.0-125.0   7   2.46   3.83
125.0-135.0   7   1.50   2.96
135.0-145.0   7   2.46   4.00
145.0-155.0   4   2.32   6.80
155.0-165.0   3   2.50   4.07
165.0-175.0   2   0.05   2.75
175.0-185.0   1    N/A   5.20
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.90
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   0.30
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.35   3.75
275.0-285.0   2   0.75  13.75
285.0-295.0   8   3.11   6.22
295.0-305.0   6   3.01   5.55
305.0-315.0   9   1.67   5.19
315.0-325.0   7   4.39   5.80
325.0-335.0   5   1.61  10.50
335.0-345.0   5   1.76   7.36
345.0-355.0   2   1.80   6.20
