355.0-005.0   7   1.61   5.34
005.0-015.0   5   2.21   5.72
015.0-025.0   3   2.26   8.30
025.0-035.0   2   1.55   7.65
035.0-045.0   4   4.02   6.58
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   2.85   4.35
065.0-075.0   2   0.05   2.45
075.0-085.0   3   1.44   2.17
085.0-095.0   2   0.40   4.60
095.0-105.0   8   2.87   4.11
105.0-115.0   6   1.28   4.35
115.0-125.0   3   1.56   1.90
125.0-135.0   3   3.38   4.33
135.0-145.0   1    N/A   2.00
145.0-155.0   3   1.59   6.30
155.0-165.0   3   3.51   7.87
165.0-175.0   3   1.88   2.77
175.0-185.0   6   0.94   4.97
185.0-195.0   4   2.33   7.28
195.0-205.0   4   0.99   7.10
205.0-215.0   2   0.25   7.65
215.0-225.0   4   1.87   3.40
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   1.93   4.70
245.0-255.0   3   1.28   5.80
255.0-265.0   2   0.60   5.10
265.0-275.0   3   1.16   4.10
275.0-285.0   2   0.70   7.90
285.0-295.0  10   1.98   7.21
295.0-305.0   5   3.58   7.22
305.0-315.0   3   1.77   9.30
315.0-325.0   1    N/A  12.60
325.0-335.0   3   1.25   6.73
335.0-345.0   2   2.55   7.65
345.0-355.0   3   2.49   8.03
