355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   5.70
015.0-025.0   2   2.15   5.65
025.0-035.0   4   5.00   6.38
035.0-045.0   4   3.24   4.25
045.0-055.0 N/A    N/A    N/A
055.0-065.0   9   2.11   4.96
065.0-075.0   4   2.93   3.98
075.0-085.0   9   2.23   5.58
085.0-095.0   4   1.17   3.35
095.0-105.0   2   0.30   5.80
105.0-115.0   1    N/A   2.30
115.0-125.0   5   2.26   6.26
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.10   3.90
145.0-155.0   1    N/A  10.30
155.0-165.0   1    N/A  11.40
165.0-175.0   2   4.65   7.35
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   8.20
195.0-205.0   2   3.20   6.30
205.0-215.0   2   1.00   5.00
215.0-225.0   4   1.74   2.58
225.0-235.0   2   3.00   4.40
235.0-245.0   4   2.66   3.35
245.0-255.0   8   1.54   2.66
255.0-265.0   6   2.61   4.72
265.0-275.0   7   1.70   6.39
275.0-285.0   2   1.50   8.10
285.0-295.0   1    N/A   9.50
295.0-305.0   4   2.11   8.52
305.0-315.0   2   7.35   8.55
315.0-325.0   2   0.90   6.20
325.0-335.0   1    N/A   5.90
335.0-345.0   1    N/A   5.50
345.0-355.0   2   0.95   5.35
