355.0-005.0   5   3.25   5.84
005.0-015.0  15   2.84   6.45
015.0-025.0  10   4.42   7.60
025.0-035.0   6   3.68   7.55
035.0-045.0   4   3.50   4.45
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   1.80   4.50
065.0-075.0   1    N/A   2.10
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   8.50
125.0-135.0 N/A    N/A    N/A
135.0-145.0   4   1.30   3.68
145.0-155.0   2   1.00   4.70
155.0-165.0   3   3.21   7.07
165.0-175.0   4   3.88   7.15
175.0-185.0   4   3.58   5.60
185.0-195.0  12   2.16   7.38
195.0-205.0  12   2.83   5.46
205.0-215.0   5   3.24   5.84
215.0-225.0   6   3.09   5.65
225.0-235.0   1    N/A   3.50
235.0-245.0   1    N/A   6.90
245.0-255.0   2   0.35   0.65
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   6.90
315.0-325.0   3   2.69   9.43
325.0-335.0   2   2.30   5.70
335.0-345.0   2   1.20   6.90
345.0-355.0   6   3.89   8.07
