355.0-005.0  13   1.05   7.63
005.0-015.0  14   0.70   4.44
015.0-025.0  15   1.62   3.46
025.0-035.0  19   1.12   5.28
035.0-045.0  31   1.90   4.03
045.0-055.0  58   1.52   3.17
055.0-065.0  56   1.61   4.09
065.0-075.0  69   1.51   3.09
075.0-085.0  78   2.44   4.37
085.0-095.0 104   2.22   3.57
095.0-105.0  86   1.69   3.83
105.0-115.0  77   1.94   4.09
115.0-125.0  55   2.83   4.30
125.0-135.0  33   1.75   4.77
135.0-145.0  28   1.49   3.56
145.0-155.0  21   1.77   5.82
155.0-165.0  15   1.14   6.38
165.0-175.0  15   1.48   5.37
175.0-185.0  11   1.50   5.46
185.0-195.0  15   1.99   7.04
195.0-205.0  15   2.20   5.31
205.0-215.0  15   0.71   5.97
215.0-225.0  23   1.44   4.43
225.0-235.0  44   1.87   4.51
235.0-245.0  57   1.96   3.96
245.0-255.0  53   1.91   4.10
255.0-265.0  70   2.08   4.56
265.0-275.0 110   2.36   4.83
275.0-285.0  79   2.41   5.81
285.0-295.0  97   2.31   6.79
295.0-305.0  64   2.09   7.54
305.0-315.0  45   3.11   8.38
315.0-325.0  33   3.76   9.61
325.0-335.0  23   2.69   6.57
335.0-345.0  14   0.31   7.69
345.0-355.0  17   1.98   6.45
