355.0-005.0   5   2.59   6.00
005.0-015.0   1    N/A   5.30
015.0-025.0   2   5.25   8.55
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   1.82   3.47
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   1.80
065.0-075.0   3   0.99   2.30
075.0-085.0   2   1.75   2.15
085.0-095.0   6   2.22   3.68
095.0-105.0   2   0.10   3.20
105.0-115.0   2   0.60   6.10
115.0-125.0   4   1.59   3.77
125.0-135.0   1    N/A   3.60
135.0-145.0   1    N/A   4.90
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   1.80   5.87
165.0-175.0   3   1.79   4.43
175.0-185.0   5   2.53   4.58
185.0-195.0   1    N/A   2.00
195.0-205.0   1    N/A   0.80
205.0-215.0   1    N/A   7.10
215.0-225.0   3   1.29   3.73
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   4.30
245.0-255.0   3   4.00   4.77
255.0-265.0   2   1.50   2.90
265.0-275.0   3   2.55   4.30
275.0-285.0   4   2.35   4.62
285.0-295.0   2   0.65   4.25
295.0-305.0   4   1.86   3.90
305.0-315.0   2   0.80   3.50
315.0-325.0   1    N/A   9.40
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.28   5.60
345.0-355.0   3   2.05   8.80
