355.0-005.0   2   1.40   6.30
005.0-015.0   3   1.67   6.60
015.0-025.0   4   4.10   4.52
025.0-035.0   4   1.08   4.53
035.0-045.0   4   2.04   4.45
045.0-055.0   2   0.30   5.10
055.0-065.0   2   0.60   1.20
065.0-075.0   1    N/A   3.20
075.0-085.0   3   1.79   5.90
085.0-095.0   2   0.20   4.30
095.0-105.0   2   1.05   4.65
105.0-115.0   2   0.95   1.15
115.0-125.0   3   1.96   2.93
125.0-135.0   3   1.40   2.73
135.0-145.0   1    N/A   3.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   0.80   2.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.60   5.00
185.0-195.0   3   2.39   7.67
195.0-205.0   4   1.56   3.60
205.0-215.0   4   1.48   2.42
215.0-225.0   3   0.61   2.17
225.0-235.0   3   0.46   0.67
235.0-245.0   1    N/A   4.30
245.0-255.0   1    N/A  12.40
255.0-265.0   2   2.10   2.90
265.0-275.0   4   1.90   3.78
275.0-285.0   2   0.15   4.35
285.0-295.0   2   1.70   4.70
295.0-305.0   1    N/A   6.00
305.0-315.0   5   4.14   5.94
315.0-325.0   1    N/A   3.80
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   3.40   6.50
345.0-355.0 N/A    N/A    N/A
