355.0-005.0   5   1.91   4.00
005.0-015.0   3   5.63   7.63
015.0-025.0   1    N/A  16.40
025.0-035.0   2   2.35   5.45
035.0-045.0   3   1.72   7.23
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   0.80
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.45   1.75
105.0-115.0 N/A    N/A    N/A
115.0-125.0   5   2.75   4.04
125.0-135.0   2   0.10   4.20
135.0-145.0   4   1.17   4.80
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   3.28   5.40
165.0-175.0   2   0.15   3.85
175.0-185.0   5   1.91   6.28
185.0-195.0   2   0.45   4.35
195.0-205.0   2   0.15   3.85
205.0-215.0   1    N/A  10.00
215.0-225.0   4   1.84   3.72
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   6.40
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   3.20
285.0-295.0   1    N/A   6.50
295.0-305.0   4   3.89   6.28
305.0-315.0   3   5.60   7.73
315.0-325.0   4   2.47   6.03
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.49   5.27
345.0-355.0   2   2.15   5.45
