355.0-005.0   3   2.37   5.10
005.0-015.0   5   1.81   6.22
015.0-025.0   2   0.20   3.60
025.0-035.0   3   1.16   4.67
035.0-045.0   2   0.05   4.25
045.0-055.0   3   1.32   2.07
055.0-065.0   5   2.23   5.16
065.0-075.0   5   1.68   2.74
075.0-085.0   3   2.00   4.00
085.0-095.0   2   0.25   3.05
095.0-105.0   1    N/A   4.90
105.0-115.0   1    N/A   2.60
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   1.09   2.87
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   2.28   4.20
155.0-165.0   3   0.24   4.50
165.0-175.0   3   3.48   5.93
175.0-185.0   2   1.85   2.85
185.0-195.0   5   2.35   6.14
195.0-205.0   1    N/A   2.80
205.0-215.0   4   2.24   2.83
215.0-225.0   1    N/A   5.10
225.0-235.0   4   1.70   4.50
235.0-245.0   4   2.34   3.30
245.0-255.0   4   1.45   2.40
255.0-265.0   3   2.01   4.27
265.0-275.0   4   1.39   2.47
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   3.10
295.0-305.0   1    N/A   0.90
305.0-315.0   3   0.62   2.07
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.98   4.63
335.0-345.0   3   2.11   3.50
345.0-355.0   2   1.70   5.80
