355.0-005.0   5   3.40   5.78
005.0-015.0   2   0.30   5.80
015.0-025.0   6   3.28   6.02
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   6.60
045.0-055.0   3   2.62   4.60
055.0-065.0   6   2.94   6.48
065.0-075.0   3   2.17   3.77
075.0-085.0   4   1.10   2.45
085.0-095.0   5   1.68   3.60
095.0-105.0   1    N/A   5.40
105.0-115.0   1    N/A   1.20
115.0-125.0   2   0.45   2.65
125.0-135.0   1    N/A   5.40
135.0-145.0   1    N/A   2.30
145.0-155.0   3   1.10   4.30
155.0-165.0   1    N/A   7.40
165.0-175.0   2   0.45   6.05
175.0-185.0   5   2.18   4.92
185.0-195.0   2   2.65   5.35
195.0-205.0   4   2.08   4.75
205.0-215.0   2   1.35   3.15
215.0-225.0   1    N/A   1.40
225.0-235.0   2   0.05   0.85
235.0-245.0   6   3.03   3.68
245.0-255.0   2   3.80   4.20
255.0-265.0   4   3.25   3.88
265.0-275.0   6   2.22   4.32
275.0-285.0   2   1.40   2.40
285.0-295.0   1    N/A   2.60
295.0-305.0   2   1.75   5.25
305.0-315.0   1    N/A   2.40
315.0-325.0   1    N/A   9.80
325.0-335.0   3   2.45   4.87
335.0-345.0   1    N/A   8.00
345.0-355.0   2   0.70   6.70
