355.0-005.0   6   2.10   6.22
005.0-015.0   2   5.10  10.50
015.0-025.0   2   0.70   4.90
025.0-035.0   1    N/A   3.70
035.0-045.0   1    N/A   2.60
045.0-055.0   2   0.50   3.30
055.0-065.0   4   3.09   4.47
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   0.15   5.35
085.0-095.0   4   2.41   6.15
095.0-105.0   5   3.58   6.02
105.0-115.0   1    N/A   0.30
115.0-125.0   4   1.77   7.67
125.0-135.0   3   2.41   4.13
135.0-145.0 N/A    N/A    N/A
145.0-155.0   4   1.45   2.60
155.0-165.0   1    N/A   6.70
165.0-175.0   5   2.83   8.38
175.0-185.0   6   1.11   5.30
185.0-195.0   2   0.40   4.30
195.0-205.0   2   0.70   5.20
205.0-215.0   1    N/A   5.20
215.0-225.0   1    N/A   5.00
225.0-235.0   2   0.90   2.20
235.0-245.0   4   2.34   2.62
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   0.00   4.70
265.0-275.0   3   4.57   7.93
275.0-285.0   4   3.37   6.62
285.0-295.0   3   0.68   4.77
295.0-305.0   2   1.90   5.40
305.0-315.0   5   3.40   7.14
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.04   7.33
335.0-345.0   1    N/A   4.30
345.0-355.0   5   2.59   7.20
