355.0-005.0   4   2.74   4.60
005.0-015.0   4   1.28   3.02
015.0-025.0   4   2.19   3.95
025.0-035.0   3   2.31   4.43
035.0-045.0   1    N/A   4.00
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   1.43   2.75
065.0-075.0   2   0.70   3.10
075.0-085.0   4   1.62   4.28
085.0-095.0   5   2.04   2.84
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   8.30
115.0-125.0   2   0.65   1.35
125.0-135.0   2   3.05   4.65
135.0-145.0   3   0.52   1.67
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   0.94   5.70
165.0-175.0   2   2.10   6.90
175.0-185.0   4   0.92   4.45
185.0-195.0   3   1.21   3.37
195.0-205.0   4   1.24   5.53
205.0-215.0   3   1.76   2.50
215.0-225.0   1    N/A   3.40
225.0-235.0   1    N/A   4.90
235.0-245.0   2   0.80   4.30
245.0-255.0   3   3.32   5.00
255.0-265.0   4   2.04   1.93
265.0-275.0   5   1.87   4.26
275.0-285.0   1    N/A   8.70
285.0-295.0   1    N/A   2.80
295.0-305.0   2   1.75   7.65
305.0-315.0   1    N/A   3.60
315.0-325.0   4   1.53   4.70
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.45   5.77
345.0-355.0   2   2.15   4.95
