355.0-005.0   4   2.31   5.70
005.0-015.0   7   2.32   5.60
015.0-025.0   7   1.34   5.33
025.0-035.0   2   1.00   3.50
035.0-045.0   3   0.99   4.90
045.0-055.0   3   3.03   4.07
055.0-065.0   2   0.55   2.45
065.0-075.0   1    N/A   4.80
075.0-085.0   1    N/A   1.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   5.70
115.0-125.0   2   0.45   3.15
125.0-135.0   2   0.15   1.05
135.0-145.0   3   1.51   2.70
145.0-155.0   3   2.55   3.93
155.0-165.0   2   2.70   3.50
165.0-175.0   2   1.15   2.25
175.0-185.0   4   2.07   3.88
185.0-195.0   7   2.07   4.36
195.0-205.0   6   2.02   3.87
205.0-215.0   3   1.69   2.00
215.0-225.0   3   2.71   4.93
225.0-235.0   1    N/A   1.10
235.0-245.0   3   2.19   3.97
245.0-255.0   2   0.55   2.45
255.0-265.0   1    N/A   4.70
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.10   5.00
305.0-315.0   3   2.99   4.50
315.0-325.0   1    N/A   4.90
325.0-335.0   5   2.48   4.94
335.0-345.0   2   2.30   5.10
345.0-355.0   2   1.45   6.95
