355.0-005.0   3   1.47   5.93
005.0-015.0   3   1.30   4.83
015.0-025.0   3   3.04   4.90
025.0-035.0   5   0.88   4.16
035.0-045.0   4   1.95   2.88
045.0-055.0   1    N/A   2.90
055.0-065.0   2   2.95   5.25
065.0-075.0   3   1.69   3.23
075.0-085.0   2   0.40   0.50
085.0-095.0   5   2.02   3.34
095.0-105.0   4   1.08   4.60
105.0-115.0   2   0.65   1.75
115.0-125.0   3   1.34   4.87
125.0-135.0   2   2.70   5.60
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.10   5.30
155.0-165.0   2   0.65   5.95
165.0-175.0   1    N/A   8.80
175.0-185.0   3   2.72   4.97
185.0-195.0   3   1.84   3.10
195.0-205.0   1    N/A   3.30
205.0-215.0   6   1.42   3.58
215.0-225.0   3   3.07   4.27
225.0-235.0   3   0.29   2.10
235.0-245.0   1    N/A   3.50
245.0-255.0   2   2.50   5.50
255.0-265.0   3   2.49   3.03
265.0-275.0   5   3.86   2.64
275.0-285.0   4   1.41   4.23
285.0-295.0   2   0.45   3.55
295.0-305.0   4   0.88   2.58
305.0-315.0   2   1.30   2.70
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   2.05   7.75
335.0-345.0   2   1.55   6.95
345.0-355.0   1    N/A   6.90
