355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   4.40
015.0-025.0   2   2.60   4.40
025.0-035.0   3   2.82   4.30
035.0-045.0   1    N/A   5.10
045.0-055.0   4   1.19   2.50
055.0-065.0   2   0.15   0.45
065.0-075.0   4   0.79   1.07
075.0-085.0   2   0.25   0.75
085.0-095.0   6   1.81   2.92
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   2.60
115.0-125.0   1    N/A   5.20
125.0-135.0   3   1.48   3.00
135.0-145.0   4   1.05   3.62
145.0-155.0   2   2.30   2.40
155.0-165.0   2   0.60   7.20
165.0-175.0   2   0.40   3.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   8.70
195.0-205.0   2   0.15   3.75
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   2.56   4.10
225.0-235.0   3   0.94   2.50
235.0-245.0   2   1.15   3.55
245.0-255.0   4   4.74   4.25
255.0-265.0   1    N/A   7.40
265.0-275.0   6   3.05   4.82
275.0-285.0   2   1.15   4.05
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.35   0.55
305.0-315.0   2   0.90   7.00
315.0-325.0   5   0.71   5.20
325.0-335.0   2   1.95   7.75
335.0-345.0   2   0.15  10.45
345.0-355.0   2   0.15   4.25
