355.0-005.0   2   0.65   3.95
005.0-015.0   1    N/A   3.50
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   1.00
035.0-045.0   1    N/A   8.20
045.0-055.0   1    N/A   5.30
055.0-065.0   5   2.49   4.36
065.0-075.0   5   1.17   3.22
075.0-085.0   5   1.50   2.94
085.0-095.0   4   0.88   2.08
095.0-105.0   4   1.22   3.33
105.0-115.0   2   4.10   4.80
115.0-125.0   2   0.60   4.80
125.0-135.0   4   1.93   2.88
135.0-145.0   2   0.65   5.15
145.0-155.0   1    N/A   3.50
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   2.70
175.0-185.0   2   2.40   5.60
185.0-195.0   1    N/A   5.70
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   0.90
215.0-225.0   1    N/A   2.80
225.0-235.0   1    N/A   4.50
235.0-245.0   5   0.77   2.48
245.0-255.0   3   1.24   2.20
255.0-265.0   5   2.53   5.52
265.0-275.0   5   3.61   3.58
275.0-285.0   3   2.29   4.50
285.0-295.0   4   1.39   4.42
295.0-305.0   2   0.00   4.10
305.0-315.0   4   0.78   1.27
315.0-325.0   2   0.40   3.20
325.0-335.0   1    N/A   6.00
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   5.00
