355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   4.20
025.0-035.0   1    N/A   3.40
035.0-045.0   1    N/A   7.10
045.0-055.0   4   1.82   2.80
055.0-065.0   2   0.15   3.75
065.0-075.0   5   1.42   1.92
075.0-085.0   4   0.83   1.17
085.0-095.0   6   0.87   2.55
095.0-105.0   3   1.34   4.10
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   0.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   3.10
205.0-215.0   1    N/A   2.80
215.0-225.0   1    N/A   6.10
225.0-235.0   1    N/A   4.80
235.0-245.0   4   3.42   4.17
245.0-255.0   3   1.79   1.90
255.0-265.0   4   1.55   2.45
265.0-275.0   3   0.79   2.80
275.0-285.0   7   3.46   4.47
285.0-295.0   2   2.80   3.70
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   1.00
345.0-355.0 N/A    N/A    N/A
