355.0-005.0   3   0.40   6.73
005.0-015.0   4   0.45   3.88
015.0-025.0   3   2.11   7.30
025.0-035.0   4   1.17   4.45
035.0-045.0   2   2.00   3.50
045.0-055.0   3   2.10   5.97
055.0-065.0   6   2.14   4.42
065.0-075.0   3   4.34   5.57
075.0-085.0   2   2.15   4.35
085.0-095.0   1    N/A   3.00
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.80   4.10
115.0-125.0   1    N/A   5.20
125.0-135.0   3   0.90   1.53
135.0-145.0   3   0.86   1.20
145.0-155.0   3   2.10   4.83
155.0-165.0   3   2.34   3.83
165.0-175.0   3   1.52   3.67
175.0-185.0   3   0.82   2.73
185.0-195.0   4   1.20   2.17
195.0-205.0   3   1.94   2.53
205.0-215.0   4   1.70   3.17
215.0-225.0   1    N/A   2.40
225.0-235.0   2   1.10   1.30
235.0-245.0   7   1.73   2.53
245.0-255.0   3   4.34   5.80
255.0-265.0   1    N/A   6.30
265.0-275.0   2   0.60   3.50
275.0-285.0   1    N/A   2.90
285.0-295.0   2   2.20   2.70
295.0-305.0   1    N/A   0.20
305.0-315.0   1    N/A   0.40
315.0-325.0   3   1.30   3.37
325.0-335.0   5   2.34   4.52
335.0-345.0   3   1.42   4.30
345.0-355.0   3   1.65   5.03
