355.0-005.0   2   2.10   9.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   6.62   7.20
025.0-035.0   2   0.75   4.75
035.0-045.0   2   3.30   6.20
045.0-055.0   6   1.60   3.12
055.0-065.0   7   3.84   3.29
065.0-075.0   4   0.76   4.72
075.0-085.0   5   1.90   4.12
085.0-095.0   1    N/A   3.00
095.0-105.0   1    N/A   0.90
105.0-115.0   1    N/A   1.40
115.0-125.0   3   0.79   2.40
125.0-135.0   1    N/A   0.90
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.20   6.20
155.0-165.0   3   2.74   6.57
165.0-175.0   1    N/A   3.80
175.0-185.0   2   0.35   6.75
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.50   3.30
205.0-215.0   2   1.05   1.75
215.0-225.0   2   0.05   2.75
225.0-235.0   4   1.51   2.65
235.0-245.0   5   1.51   2.34
245.0-255.0   7   2.29   4.37
255.0-265.0   4   0.79   2.35
265.0-275.0   2   3.25   6.25
275.0-285.0   2   2.80   5.70
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   0.48   5.67
305.0-315.0   2   0.35   1.65
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   5.30
335.0-345.0   4   2.41   6.62
345.0-355.0   1    N/A   4.40
