355.0-005.0   9   2.90   4.53
005.0-015.0   5   1.27   7.54
015.0-025.0   4   1.86  10.85
025.0-035.0   1    N/A   6.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   0.25   4.05
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   4.30
075.0-085.0   4   2.40   4.25
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   6.30
105.0-115.0   5   1.63   2.20
115.0-125.0   4   3.01   3.78
125.0-135.0   4   3.58   6.20
135.0-145.0   5   0.76   2.16
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   1.36   5.83
165.0-175.0   3   1.10   5.83
175.0-185.0   8   2.37   3.65
185.0-195.0   5   1.56   5.98
195.0-205.0   3   3.52   4.53
205.0-215.0   2   1.20   2.60
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   0.25   2.85
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   1.40
255.0-265.0   3   1.18   2.93
265.0-275.0   1    N/A   1.30
275.0-285.0   1    N/A   2.20
285.0-295.0   4   1.22   3.53
295.0-305.0   5   2.21   5.18
305.0-315.0   3   2.55   2.70
315.0-325.0   6   2.44   4.88
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.47   7.47
345.0-355.0   2   1.05   6.95
