355.0-005.0   2   1.70   4.90
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   2.40   2.50
025.0-035.0 N/A    N/A    N/A
035.0-045.0   4   1.37   2.00
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   1.93   4.40
065.0-075.0   3   1.53   3.50
075.0-085.0 N/A    N/A    N/A
085.0-095.0   5   1.69   3.34
095.0-105.0   1    N/A   5.30
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   7.10
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   1.50
145.0-155.0   2   1.60   3.80
155.0-165.0   2   0.50   1.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   5.05   6.15
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.40   3.20
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.70   4.17
225.0-235.0   1    N/A   4.70
235.0-245.0   3   1.04   1.97
245.0-255.0   1    N/A   9.20
255.0-265.0   2   0.45   1.25
265.0-275.0   5   1.95   2.90
275.0-285.0   1    N/A   1.70
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   4.30
315.0-325.0   1    N/A   6.20
325.0-335.0   2   1.55   3.45
335.0-345.0   2   1.35   8.55
345.0-355.0 N/A    N/A    N/A
