355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A  10.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   6.20
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.00   5.00
115.0-125.0   4   1.54   5.53
125.0-135.0   2   1.95  10.35
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   3.76   4.93
155.0-165.0   2   3.45   4.45
165.0-175.0   2   1.45   9.45
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   7.50
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   4.50
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   3.24   5.33
305.0-315.0   4   1.73   2.13
315.0-325.0   1    N/A   2.90
325.0-335.0   1    N/A   4.80
335.0-345.0   4   1.92   2.00
345.0-355.0   2   0.45   0.45
