355.0-005.0   3   2.18   5.83
005.0-015.0   5   0.82   3.70
015.0-025.0   2   3.20   6.60
025.0-035.0   4   0.67   4.27
035.0-045.0   2   2.40   5.90
045.0-055.0 N/A    N/A    N/A
055.0-065.0   6   2.79   3.22
065.0-075.0   1    N/A   4.10
075.0-085.0 N/A    N/A    N/A
085.0-095.0   7   2.06   2.86
095.0-105.0   4   1.91   4.93
105.0-115.0   4   4.27   4.28
115.0-125.0   3   1.39   2.77
125.0-135.0   2   1.20   4.80
135.0-145.0   1    N/A   0.10
145.0-155.0   3   1.79   3.97
155.0-165.0   1    N/A   2.20
165.0-175.0   2   0.25   3.85
175.0-185.0   3   0.56   2.13
185.0-195.0   5   2.18   3.08
195.0-205.0   1    N/A   2.80
205.0-215.0   4   1.51   2.80
215.0-225.0   3   0.36   3.10
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   0.85   1.33
245.0-255.0   3   0.97   2.67
255.0-265.0 N/A    N/A    N/A
265.0-275.0   6   3.42   4.17
275.0-285.0   5   2.24   3.74
285.0-295.0   4   1.66   4.40
295.0-305.0   3   2.39   3.23
305.0-315.0   2   0.55   3.75
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.57   5.85
335.0-345.0   1    N/A   8.20
345.0-355.0   2   0.65   6.05
