355.0-005.0   4   2.47   4.17
005.0-015.0   3   1.85   5.20
015.0-025.0   3   2.04   3.10
025.0-035.0   6   1.43   3.88
035.0-045.0   6   1.40   2.05
045.0-055.0   2   0.05   3.15
055.0-065.0   4   1.86   2.45
065.0-075.0   2   0.05   1.25
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   3.30
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.75   3.45
115.0-125.0   2   0.80   2.80
125.0-135.0   1    N/A   4.70
135.0-145.0   2   2.20   2.30
145.0-155.0   3   2.15   8.60
155.0-165.0   2   0.05   2.15
165.0-175.0   1    N/A   2.10
175.0-185.0   4   2.01   4.85
185.0-195.0   3   2.04   5.57
195.0-205.0   3   2.70   3.90
205.0-215.0   6   1.25   3.07
215.0-225.0   5   1.29   2.36
225.0-235.0   2   1.85   5.45
235.0-245.0   4   1.08   2.33
245.0-255.0   2   0.60   0.70
255.0-265.0   1    N/A   2.60
265.0-275.0   1    N/A   5.80
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.55   3.95
295.0-305.0   1    N/A   5.00
305.0-315.0   2   0.50   5.00
315.0-325.0   1    N/A   6.20
325.0-335.0   4   1.13   6.92
335.0-345.0   1    N/A  12.70
345.0-355.0   2   2.35   5.85
