355.0-005.0   4   1.65   5.55
005.0-015.0   2   0.45   5.25
015.0-025.0   4   1.26   5.00
025.0-035.0   6   1.28   3.82
035.0-045.0 N/A    N/A    N/A
045.0-055.0   3   0.87   3.73
055.0-065.0   4   1.55   2.20
065.0-075.0   1    N/A   6.20
075.0-085.0 N/A    N/A    N/A
085.0-095.0   4   1.24   3.40
095.0-105.0   5   1.00   4.00
105.0-115.0   2   0.10   0.80
115.0-125.0   2   2.95   4.15
125.0-135.0   3   2.07   3.47
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   3.20
155.0-165.0   4   2.54   6.10
165.0-175.0   2   2.20   5.50
175.0-185.0   4   0.71   3.03
185.0-195.0   2   0.70   5.50
195.0-205.0   4   2.03   3.62
205.0-215.0   6   2.55   4.43
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   0.10   0.70
235.0-245.0   3   0.74   2.03
245.0-255.0   3   1.88   3.57
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   1.36   5.97
275.0-285.0   5   1.36   3.88
285.0-295.0   2   0.35   3.65
295.0-305.0   2   0.30   2.90
305.0-315.0   3   3.27   4.83
315.0-325.0   1    N/A   3.00
325.0-335.0   1    N/A   4.90
335.0-345.0   4   2.17   6.92
345.0-355.0   2   2.10   5.30
