355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   8.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   1.90
055.0-065.0   3   2.00   3.47
065.0-075.0   3   1.35   2.60
075.0-085.0   6   1.65   4.07
085.0-095.0   8   1.30   2.64
095.0-105.0   3   2.64   5.57
105.0-115.0   2   1.20   1.70
115.0-125.0   2   1.20   1.70
125.0-135.0   2   1.75   2.25
135.0-145.0   4   2.08   3.48
145.0-155.0   2   1.50   3.20
155.0-165.0   3   3.32   5.27
165.0-175.0   2   2.75   6.05
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   7.10
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   1.70
235.0-245.0   1    N/A   1.90
245.0-255.0   4   1.15   1.52
255.0-265.0   4   1.58   3.20
265.0-275.0   6   1.93   4.32
275.0-285.0   7   2.83   3.14
285.0-295.0   2   1.55   5.45
295.0-305.0   1    N/A   2.90
305.0-315.0   4   1.96   1.88
315.0-325.0   2   0.45   5.05
325.0-335.0   4   2.41   5.45
335.0-345.0   3   1.13   6.77
345.0-355.0   2   0.95   9.65
