355.0-005.0   4   1.20   2.20
005.0-015.0   4   1.60   5.10
015.0-025.0   3   0.71   1.87
025.0-035.0   3   1.39   4.67
035.0-045.0   2   0.05   8.25
045.0-055.0   2   2.20   3.50
055.0-065.0   4   3.12   3.85
065.0-075.0   1    N/A   7.40
075.0-085.0   1    N/A   1.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   0.20
105.0-115.0   4   1.13   2.25
115.0-125.0 N/A    N/A    N/A
125.0-135.0   2   0.15   3.05
135.0-145.0   5   1.39   4.70
145.0-155.0   3   1.51   3.47
155.0-165.0   4   2.62   4.97
165.0-175.0   7   3.63   6.59
175.0-185.0   3   0.78   2.37
185.0-195.0   4   2.98   6.32
195.0-205.0   3   0.45   4.27
205.0-215.0   2   0.80   1.10
215.0-225.0   2   0.55   2.25
225.0-235.0   2   3.35   3.95
235.0-245.0   3   1.06   1.70
245.0-255.0   3   0.50   2.27
255.0-265.0   1    N/A   4.70
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   2.30
285.0-295.0   2   0.70   6.20
295.0-305.0   2   1.85   4.25
305.0-315.0   2   0.40   7.50
315.0-325.0   3   0.78   2.27
325.0-335.0   5   2.20   5.14
335.0-345.0   4   2.91   5.55
345.0-355.0   6   1.85   6.97
