355.0-005.0   4   0.63   4.90
005.0-015.0   5   1.59   6.56
015.0-025.0   4   2.02   7.40
025.0-035.0   5   1.77   4.76
035.0-045.0   1    N/A   4.10
045.0-055.0   4   0.69   2.35
055.0-065.0   4   2.25   2.70
065.0-075.0   6   2.07   4.98
075.0-085.0   1    N/A   6.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.75   1.65
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   2.80
125.0-135.0   2   0.90   2.00
135.0-145.0   1    N/A   1.20
145.0-155.0   3   4.37   4.83
155.0-165.0   2   1.60   6.20
165.0-175.0   3   3.29   6.30
175.0-185.0   4   2.77   4.85
185.0-195.0   4   0.29   5.38
195.0-205.0   4   0.97   4.60
205.0-215.0   6   2.94   4.60
215.0-225.0   1    N/A   3.90
225.0-235.0   3   1.56   4.17
235.0-245.0   3   1.04   2.17
245.0-255.0   5   2.16   3.24
255.0-265.0   3   2.36   3.67
265.0-275.0   1    N/A   4.10
275.0-285.0   1    N/A   8.50
285.0-295.0   1    N/A   5.10
295.0-305.0   1    N/A   6.30
305.0-315.0   2   0.50   6.60
315.0-325.0   1    N/A   7.30
325.0-335.0   3   0.65   4.20
335.0-345.0   2   2.40   7.70
345.0-355.0   3   4.68   6.23
