355.0-005.0   3   2.07   5.03
005.0-015.0   1    N/A   2.50
015.0-025.0   1    N/A   4.90
025.0-035.0   4   3.34   6.03
035.0-045.0   2   1.00   7.20
045.0-055.0   1    N/A   3.40
055.0-065.0   3   2.08   4.93
065.0-075.0   2   0.35   1.85
075.0-085.0   2   0.25   1.85
085.0-095.0   6   1.73   4.50
095.0-105.0   2   0.70   3.20
105.0-115.0   3   1.44   2.07
115.0-125.0   3   1.59   1.90
125.0-135.0   3   0.59   1.63
135.0-145.0   1    N/A   0.30
145.0-155.0   1    N/A   4.30
155.0-165.0   2   0.15   3.45
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   0.60   3.83
185.0-195.0   1    N/A   7.00
195.0-205.0   1    N/A   3.60
205.0-215.0   2   0.40   2.30
215.0-225.0   3   2.39   4.67
225.0-235.0   2   0.50   0.90
235.0-245.0   2   1.05   1.95
245.0-255.0   3   1.20   3.00
255.0-265.0   2   0.35   4.45
265.0-275.0   5   0.75   4.06
275.0-285.0   1    N/A   1.20
285.0-295.0   5   0.91   2.92
295.0-305.0   3   1.00   2.40
305.0-315.0   2   1.30   4.60
315.0-325.0   2   1.05   4.05
325.0-335.0   1    N/A   5.80
335.0-345.0   2   3.00   5.80
345.0-355.0 N/A    N/A    N/A
