355.0-005.0   1    N/A   3.90
005.0-015.0   2   0.05   3.15
015.0-025.0   5   2.67   4.78
025.0-035.0   6   1.19   4.82
035.0-045.0   1    N/A   5.00
045.0-055.0   2   0.05   2.95
055.0-065.0   1    N/A   2.50
065.0-075.0   5   1.63   2.68
075.0-085.0 N/A    N/A    N/A
085.0-095.0   2   0.40   1.60
095.0-105.0   5   2.16   3.32
105.0-115.0   3   2.29   4.17
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.73   5.22
135.0-145.0   4   1.72   3.33
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   3.30
165.0-175.0   2   0.75   4.85
175.0-185.0   1    N/A   3.30
185.0-195.0   2   0.20   6.20
195.0-205.0   4   1.82   3.58
205.0-215.0   7   3.18   3.13
215.0-225.0   1    N/A   2.90
225.0-235.0   2   0.15   1.15
235.0-245.0   1    N/A   2.40
245.0-255.0   3   2.04   2.63
255.0-265.0   2   3.75   3.85
265.0-275.0   2   0.65   4.35
275.0-285.0   2   5.10   5.90
285.0-295.0   5   2.55   3.84
295.0-305.0   1    N/A   0.10
305.0-315.0   2   0.35   2.65
315.0-325.0   6   2.89   5.10
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   2.80
345.0-355.0   2   0.10   4.10
