355.0-005.0   2   0.10   6.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.10   6.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.30   6.30
045.0-055.0   1    N/A   7.50
055.0-065.0   4   2.82   5.10
065.0-075.0   1    N/A   7.40
075.0-085.0   1    N/A   7.30
085.0-095.0   5   2.52   3.58
095.0-105.0   6   0.69   3.03
105.0-115.0 N/A    N/A    N/A
115.0-125.0   3   2.57   3.50
125.0-135.0   2   0.65   2.05
135.0-145.0   3   2.02   3.10
145.0-155.0   4   4.17   6.25
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.60   4.90
175.0-185.0   2   1.20   5.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.15   2.75
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   2.20   4.70
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   2.05   3.57
245.0-255.0   2   1.85   2.05
255.0-265.0   1    N/A   3.50
265.0-275.0   4   0.61   2.43
275.0-285.0   5   2.52   4.28
285.0-295.0   3   2.78   3.57
295.0-305.0   1    N/A   5.90
305.0-315.0   3   1.56   3.17
315.0-325.0   4   2.05   4.30
325.0-335.0   3   0.50   7.50
335.0-345.0   1    N/A   4.30
345.0-355.0   2   3.85   7.85
