355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   3.20
015.0-025.0   3   3.72   6.50
025.0-035.0   3   1.20   7.30
035.0-045.0   3   0.80   3.73
045.0-055.0   2   0.60   3.60
055.0-065.0   5   1.78   4.46
065.0-075.0   5   2.58   3.84
075.0-085.0   7   4.72   3.41
085.0-095.0   2   2.80   7.00
095.0-105.0   1    N/A   2.40
105.0-115.0   1    N/A   1.70
115.0-125.0   4   0.89   2.88
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.10   3.90
145.0-155.0   1    N/A   7.90
155.0-165.0   1    N/A   4.70
165.0-175.0   2   1.45  10.25
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   4.60
195.0-205.0   3   2.45   4.23
205.0-215.0   1    N/A   1.70
215.0-225.0   3   0.09   5.07
225.0-235.0   4   0.48   1.05
235.0-245.0   1    N/A   2.60
245.0-255.0   5   1.84   4.08
255.0-265.0   8   1.78   2.44
265.0-275.0   5   1.57   3.38
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   5.10
295.0-305.0   3   1.78   3.40
305.0-315.0   2   1.50   7.00
315.0-325.0   2   2.70   5.40
325.0-335.0   1    N/A   6.10
335.0-345.0   1    N/A   3.10
345.0-355.0   2   1.65   7.05
