355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   8.20
025.0-035.0   1    N/A   8.10
035.0-045.0   3   4.00  10.27
045.0-055.0   3   4.77  15.00
055.0-065.0   6   2.24  13.63
065.0-075.0  10   3.22  12.95
075.0-085.0   9   2.52  16.83
085.0-095.0   7   5.37  17.36
095.0-105.0   2   1.30  15.60
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   4.70   6.10
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   5.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A  10.40
205.0-215.0   1    N/A   9.30
215.0-225.0   3   3.23   5.00
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.02   2.14
245.0-255.0   7   1.36   2.27
255.0-265.0   8   0.91   1.65
265.0-275.0   9   1.38   1.28
275.0-285.0   8   1.00   1.41
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   0.60
305.0-315.0   1    N/A   0.40
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   1.10
345.0-355.0 N/A    N/A    N/A
