355.0-005.0   2   0.15   7.45
005.0-015.0   2   1.10   5.90
015.0-025.0   2   3.10   8.80
025.0-035.0   5   3.52  11.92
035.0-045.0   7   2.86  17.07
045.0-055.0   4   3.77  17.65
055.0-065.0   6   1.26  13.95
065.0-075.0   3   3.19  16.87
075.0-085.0   3   2.65  19.30
085.0-095.0   9   2.89  12.01
095.0-105.0   2   1.90  14.70
105.0-115.0   4   1.76   9.22
115.0-125.0   1    N/A  13.60
125.0-135.0   3   2.05  11.40
135.0-145.0   2   0.20  12.10
145.0-155.0   2   0.10  11.70
155.0-165.0   2   1.60   7.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.15  10.35
185.0-195.0   2   0.90   6.90
195.0-205.0   2   1.40   7.10
205.0-215.0   5   1.24   5.24
215.0-225.0   6   0.72   3.17
225.0-235.0   5   1.64   4.50
235.0-245.0   5   1.14   1.66
245.0-255.0   3   0.92   1.50
255.0-265.0   3   0.45   1.30
265.0-275.0   7   1.11   2.00
275.0-285.0   4   1.21   1.38
285.0-295.0   4   1.27   1.80
295.0-305.0   2   0.25   1.35
305.0-315.0   2   0.35   3.35
315.0-325.0   3   3.89   5.43
325.0-335.0   2   0.25   6.15
335.0-345.0   2   0.45   4.65
345.0-355.0 N/A    N/A    N/A
