355.0-005.0   1    N/A   5.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.66  13.37
025.0-035.0   3   4.78  12.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0   4   3.48  14.55
055.0-065.0   6   2.37  14.38
065.0-075.0   4   0.58  13.12
075.0-085.0   6   2.85  14.40
085.0-095.0   7   2.19  11.21
095.0-105.0   2   0.65  13.25
105.0-115.0   3   1.95  11.33
115.0-125.0   4   1.89   9.60
125.0-135.0   2   0.20   9.00
135.0-145.0   5   4.79  10.62
145.0-155.0   4   1.11   9.75
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   2.55   9.17
175.0-185.0   1    N/A   5.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.02   7.50
205.0-215.0   2   0.60   2.10
215.0-225.0   1    N/A   7.40
225.0-235.0   3   1.85   5.60
235.0-245.0   5   1.32   2.48
245.0-255.0   3   1.71   4.40
255.0-265.0   7   1.55   2.31
265.0-275.0   8   1.45   2.89
275.0-285.0   2   0.00   0.10
285.0-295.0   4   1.31   2.02
295.0-305.0   1    N/A   2.80
305.0-315.0   5   2.17   2.38
315.0-325.0   5   2.78   4.20
325.0-335.0   3   0.37   5.80
335.0-345.0   1    N/A   5.40
345.0-355.0   3   2.80   5.67
