355.0-005.0   2   2.65   6.85
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.76  10.57
025.0-035.0   3   2.43  14.90
035.0-045.0   3   2.03  14.23
045.0-055.0   6   2.74  17.00
055.0-065.0   6   1.00  15.18
065.0-075.0   3   2.09  14.27
075.0-085.0   4   1.93  12.82
085.0-095.0   6   1.35  10.92
095.0-105.0   5   1.00   9.22
105.0-115.0   4   2.78  10.03
115.0-125.0   5   3.52   9.64
125.0-135.0   4   1.83  11.07
135.0-145.0   1    N/A  13.00
145.0-155.0   1    N/A   1.50
155.0-165.0   2   6.40   9.10
165.0-175.0   1    N/A   2.00
175.0-185.0   1    N/A   7.40
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.88   8.70
205.0-215.0   3   2.90   3.87
215.0-225.0   2   2.60   4.10
225.0-235.0   5   1.34   3.90
235.0-245.0   6   1.38   3.27
245.0-255.0   4   1.25   2.35
255.0-265.0   5   1.44   1.70
265.0-275.0   5   1.43   3.26
275.0-285.0   4   0.84   1.82
285.0-295.0   5   1.10   1.42
295.0-305.0   5   1.64   2.62
305.0-315.0   5   1.53   2.86
315.0-325.0   1    N/A   6.40
325.0-335.0   1    N/A   0.10
335.0-345.0   1    N/A  13.50
345.0-355.0   1    N/A   3.10
