355.0-005.0   7   2.16  10.70
005.0-015.0   5   1.91  11.22
015.0-025.0   3   0.76  11.93
025.0-035.0   2   0.95  13.95
035.0-045.0   5   2.96  14.18
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   4.03  13.45
065.0-075.0   1    N/A  12.40
075.0-085.0   1    N/A  16.60
085.0-095.0   3   1.11  16.23
095.0-105.0   8   4.13  10.21
105.0-115.0   5   2.17  10.44
115.0-125.0   3   1.49  11.50
125.0-135.0   2   1.45   7.75
135.0-145.0   2   2.90   9.40
145.0-155.0   3   1.37  15.87
155.0-165.0   3   1.56  15.90
165.0-175.0   3   3.04   9.63
175.0-185.0   6   3.25   7.40
185.0-195.0   4   0.95   5.78
195.0-205.0   4   3.30   6.62
205.0-215.0   2   0.10   4.60
215.0-225.0   5   1.17   2.38
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   1.18   1.57
245.0-255.0   2   0.50   1.00
255.0-265.0   1    N/A   0.50
265.0-275.0   2   0.80   2.80
275.0-285.0   4   2.15   2.75
285.0-295.0   9   1.30   2.16
295.0-305.0   4   0.43   1.80
305.0-315.0   2   3.00   3.40
315.0-325.0   1    N/A   0.60
325.0-335.0   4   2.20   7.60
335.0-345.0   2   2.35   7.45
345.0-355.0   3   4.18   6.47
