355.0-005.0   3   3.23   6.53
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.35   9.85
025.0-035.0   3   4.85  11.60
035.0-045.0   4   2.46  12.78
045.0-055.0   3   1.82  16.50
055.0-065.0   3   4.58  10.73
065.0-075.0   5   1.60  15.02
075.0-085.0   1    N/A  16.20
085.0-095.0   4   3.50   5.92
095.0-105.0   2   2.60   7.50
105.0-115.0   3   2.18   4.37
115.0-125.0   4   8.85   9.45
125.0-135.0   1    N/A   6.30
135.0-145.0   3   1.14   4.47
145.0-155.0   2   2.35   6.75
155.0-165.0   2   0.35   5.85
165.0-175.0   1    N/A   2.60
175.0-185.0   2   0.10   8.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.55   6.45
205.0-215.0   2   1.50   4.70
215.0-225.0   4   3.81   4.53
225.0-235.0   3   2.08   2.50
235.0-245.0   4   1.11   3.95
245.0-255.0   3   0.52   0.97
255.0-265.0   3   1.35   2.20
265.0-275.0   4   3.02   3.98
275.0-285.0   1    N/A   3.30
285.0-295.0   3   0.09   0.33
295.0-305.0   2   0.50   2.20
305.0-315.0   4   1.02   2.00
315.0-325.0   3   1.78   3.83
325.0-335.0   2   0.30   5.90
335.0-345.0   2   0.75   4.35
345.0-355.0 N/A    N/A    N/A
