355.0-005.0   4   3.18   9.83
005.0-015.0   5   1.33   8.20
015.0-025.0   4   0.98  12.02
025.0-035.0   4   1.91  11.20
035.0-045.0   6   1.09  15.52
045.0-055.0   3   2.21  14.73
055.0-065.0   6   1.67  14.80
065.0-075.0   5   1.07  14.62
075.0-085.0   2   1.70   7.50
085.0-095.0   1    N/A  12.10
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  14.90
115.0-125.0   1    N/A  17.40
125.0-135.0   3   2.48  19.00
135.0-145.0   2   0.40  16.50
145.0-155.0   3   1.06  12.90
155.0-165.0   4   3.16   8.73
165.0-175.0   3   3.08   9.73
175.0-185.0   4   2.94   5.55
185.0-195.0   5   1.87   5.08
195.0-205.0   4   1.97   6.30
205.0-215.0   4   1.10   3.40
215.0-225.0   4   0.95   2.35
225.0-235.0   3   1.96   3.47
235.0-245.0   6   0.99   1.48
245.0-255.0   4   0.46   1.88
255.0-265.0   3   1.04   1.13
265.0-275.0   2   1.00   1.80
275.0-285.0   1    N/A   2.70
285.0-295.0   1    N/A   2.90
295.0-305.0   1    N/A   3.50
305.0-315.0   1    N/A   2.70
315.0-325.0   2   1.30   2.70
325.0-335.0   5   2.78   6.18
335.0-345.0   3   1.37   6.40
345.0-355.0   4   3.65   8.20
