355.0-005.0   5   1.48   5.36
005.0-015.0   8   3.11   9.28
015.0-025.0   3   3.23  11.93
025.0-035.0   6   2.72  15.40
035.0-045.0   3   1.35  17.50
045.0-055.0   4   4.81  15.47
055.0-065.0   3   1.08  16.63
065.0-075.0   1    N/A  13.00
075.0-085.0   1    N/A   9.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  20.70
105.0-115.0   4   1.99  14.60
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   3.06  15.33
135.0-145.0   5   1.74  11.48
145.0-155.0   4   0.99  12.05
155.0-165.0   5   5.58  11.76
165.0-175.0   7   3.42   7.59
175.0-185.0   4   3.02   8.02
185.0-195.0   7   3.14   7.54
195.0-205.0   4   3.68   4.20
205.0-215.0   5   1.46   6.10
215.0-225.0   3   1.65   6.13
225.0-235.0   4   0.95   4.12
235.0-245.0   3   0.45   2.27
245.0-255.0   2   0.45   2.55
255.0-265.0   1    N/A   1.40
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   0.20
285.0-295.0   2   0.25   4.05
295.0-305.0   2   0.20   0.60
305.0-315.0   2   1.75   4.55
315.0-325.0   4   0.83   2.38
325.0-335.0   6   3.59   6.62
335.0-345.0   5   2.73   6.44
345.0-355.0   6   3.72   7.50
