355.0-005.0   2   0.75  11.65
005.0-015.0   4   2.63   9.25
015.0-025.0   5   1.48  12.32
025.0-035.0   8   1.36  12.57
035.0-045.0   5   4.93  13.02
045.0-055.0   4   1.77  15.07
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A  20.00
075.0-085.0   3   4.04  17.50
085.0-095.0   3   4.41  16.40
095.0-105.0   2   0.05  10.95
105.0-115.0   7   2.66  13.13
115.0-125.0   3   2.73  14.10
125.0-135.0   3   1.45  14.37
135.0-145.0   3   1.52  10.43
145.0-155.0   1    N/A   8.70
155.0-165.0   2   1.95   7.45
165.0-175.0   1    N/A  10.90
175.0-185.0   2   0.55  14.95
185.0-195.0   4   4.72   9.32
195.0-205.0   5   3.06   5.32
205.0-215.0   8   1.97   4.80
215.0-225.0   4   1.76   2.95
225.0-235.0   3   2.49   4.80
235.0-245.0   2   0.65   2.75
245.0-255.0   1    N/A   1.10
255.0-265.0   1    N/A   0.40
265.0-275.0   5   1.95   2.94
275.0-285.0   2   1.50   5.00
285.0-295.0   7   1.02   1.57
295.0-305.0   2   0.80   2.30
305.0-315.0   4   2.22   3.50
315.0-325.0   3   1.72   7.77
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.75   4.40
345.0-355.0   1    N/A   6.00
