355.0-005.0  14   2.08   6.88
005.0-015.0  10   2.94   7.33
015.0-025.0  16   1.34  11.23
025.0-035.0  21   3.26  11.56
035.0-045.0  26   3.06  11.68
045.0-055.0  62   3.21  13.71
055.0-065.0  73   2.44  15.83
065.0-075.0  91   2.65  14.90
075.0-085.0 100   2.38  13.81
085.0-095.0 100   2.85  10.80
095.0-105.0  70   2.22  11.65
105.0-115.0  64   2.43  10.73
115.0-125.0  50   3.19  11.15
125.0-135.0  27   1.32  10.72
135.0-145.0  28   2.20   8.27
145.0-155.0  22   2.27   8.21
155.0-165.0  16   2.88   7.92
165.0-175.0  12   2.55   7.07
175.0-185.0  11   0.88   6.20
185.0-195.0  11   2.94   6.20
195.0-205.0  16   2.02   7.70
205.0-215.0  15   1.32   7.15
215.0-225.0  27   2.35   4.07
225.0-235.0  38   1.71   4.81
235.0-245.0  66   1.37   2.64
245.0-255.0  78   1.32   2.06
255.0-265.0  93   1.78   2.59
265.0-275.0 115   1.54   2.28
275.0-285.0  74   1.10   1.87
285.0-295.0  77   0.88   1.96
295.0-305.0  57   1.35   2.30
305.0-315.0  38   1.39   2.35
315.0-325.0  31   2.11   4.33
325.0-335.0  23   1.06   4.76
335.0-345.0  16   1.43   5.63
345.0-355.0  12   2.80   6.62
