355.0-005.0   3   3.01   6.37
005.0-015.0 N/A    N/A    N/A
015.0-025.0   4   1.65   9.50
025.0-035.0   1    N/A  11.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  19.90
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   4.39   8.73
085.0-095.0   1    N/A   9.00
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.70   1.30
115.0-125.0   7   2.73   4.31
125.0-135.0   2   0.55   7.55
135.0-145.0   3   2.57   4.83
145.0-155.0   7   1.69   6.53
155.0-165.0   7   2.17   3.10
165.0-175.0   6   2.02   2.77
175.0-185.0   3   1.12   3.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.22   1.60
205.0-215.0   2   0.50   1.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   1.30
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   1.07   2.00
275.0-285.0   1    N/A   1.70
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.99   2.22
305.0-315.0   7   1.28   1.81
315.0-325.0   1    N/A   1.40
325.0-335.0   5   1.64   3.06
335.0-345.0   9   2.45   3.39
345.0-355.0   8   1.57   3.92
