355.0-005.0   2   0.60  11.70
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.03  11.43
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   1.32  15.13
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   1.14  13.88
065.0-075.0   3   5.82  13.97
075.0-085.0   3   1.66  12.40
085.0-095.0   8   2.90   9.98
095.0-105.0   4   2.33  14.85
105.0-115.0   1    N/A   9.90
115.0-125.0   6   2.08  15.80
125.0-135.0   2   0.55  23.05
135.0-145.0   4   2.71  13.22
145.0-155.0   4   1.49   8.50
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.10   8.10
175.0-185.0   2   1.05   5.25
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.67   2.47
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.04   1.50
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.10   2.10
245.0-255.0   3   0.99   1.30
255.0-265.0   3   0.42   1.73
265.0-275.0   7   1.05   1.57
275.0-285.0   6   0.69   1.72
285.0-295.0   2   0.50   3.70
295.0-305.0   4   1.43   2.93
305.0-315.0   3   0.12   3.53
315.0-325.0   4   2.63   5.22
325.0-335.0   4   5.07  10.10
335.0-345.0   1    N/A  11.70
345.0-355.0   2   0.15  12.65
