355.0-005.0   2   1.70   7.80
005.0-015.0   2   3.00  13.30
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   2.00   9.90
035.0-045.0   1    N/A  18.60
045.0-055.0   5   2.70  13.50
055.0-065.0   7   3.90  17.11
065.0-075.0   6   3.24  14.42
075.0-085.0   5   1.74  12.86
085.0-095.0   7   1.70  10.14
095.0-105.0   5   1.04   8.92
105.0-115.0   3   2.25  12.27
115.0-125.0   4   0.79  11.32
125.0-135.0   5   1.32   9.14
135.0-145.0   3   5.02   6.87
145.0-155.0   2   1.80  13.70
155.0-165.0   1    N/A   7.50
165.0-175.0   1    N/A   4.40
175.0-185.0   2   1.80   5.60
185.0-195.0   2   1.10  12.60
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   1.00   2.30
215.0-225.0   1    N/A   7.20
225.0-235.0   4   0.62   4.32
235.0-245.0   7   1.77   2.99
245.0-255.0   4   1.25   2.52
255.0-265.0   6   1.74   3.12
265.0-275.0   8   1.26   1.90
275.0-285.0   3   0.59   2.83
285.0-295.0   5   0.95   1.58
295.0-305.0   5   1.18   1.44
305.0-315.0   4   1.87   3.12
315.0-325.0   4   1.88   2.92
325.0-335.0   2   1.25  10.85
335.0-345.0   1    N/A   5.70
345.0-355.0   1    N/A   6.30
