355.0-005.0   5   1.69   9.58
005.0-015.0   2   0.80  11.60
015.0-025.0   4   3.05  13.12
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   1.42  13.90
045.0-055.0   2   0.65  14.95
055.0-065.0 N/A    N/A    N/A
065.0-075.0   4   1.93  13.77
075.0-085.0   4   0.99  15.65
085.0-095.0   6   2.22  12.93
095.0-105.0   4   2.76  11.00
105.0-115.0   2   0.20  10.40
115.0-125.0   5   1.97  14.40
125.0-135.0   3   0.16  13.80
135.0-145.0   1    N/A  14.20
145.0-155.0   1    N/A  19.60
155.0-165.0   6   4.18  10.83
165.0-175.0   3   1.81  12.03
175.0-185.0   5   0.95   7.00
185.0-195.0   2   2.85   6.15
195.0-205.0   3   1.24   1.83
205.0-215.0   1    N/A   5.90
215.0-225.0   5   0.49   1.28
225.0-235.0   2   1.15   2.85
235.0-245.0   1    N/A   2.10
245.0-255.0   3   2.56   4.23
255.0-265.0   3   0.26   1.77
265.0-275.0   5   1.63   2.60
275.0-285.0   5   0.65   1.56
285.0-295.0   4   1.84   2.65
295.0-305.0   4   1.34   2.83
305.0-315.0   3   1.88   3.23
315.0-325.0   2   1.60   4.50
325.0-335.0   1    N/A   6.30
335.0-345.0   5   2.10   9.88
345.0-355.0   4   2.66   8.97
