355.0-005.0   2   0.35  10.45
005.0-015.0   4   2.51   7.90
015.0-025.0   6   1.29   9.67
025.0-035.0   5   1.27  11.22
035.0-045.0   3   2.13  11.30
045.0-055.0   2   1.85  11.65
055.0-065.0   2   1.25  15.95
065.0-075.0   5   2.95  13.42
075.0-085.0   1    N/A  10.20
085.0-095.0   2   1.35  17.65
095.0-105.0   7   3.52  13.79
105.0-115.0   7   1.33  11.14
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   0.99  10.70
135.0-145.0   5   3.69  11.38
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  12.80
165.0-175.0   2   0.55  14.65
175.0-185.0   2   0.50  10.30
185.0-195.0   4   1.41   4.70
195.0-205.0   5   2.01   4.74
205.0-215.0   6   0.33   3.47
215.0-225.0   2   0.15   4.15
225.0-235.0   3   1.48   1.90
235.0-245.0   2   1.55   3.55
245.0-255.0   3   1.48   3.37
255.0-265.0   3   1.84   2.13
265.0-275.0   2   0.85   1.15
275.0-285.0   3   0.92   2.70
285.0-295.0   8   0.78   2.35
295.0-305.0   3   0.92   0.90
305.0-315.0   2   0.90   4.60
315.0-325.0   6   2.36   6.18
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   8.60
345.0-355.0   2   0.30   9.60
