355.0-005.0   5   1.65   9.72
005.0-015.0   5   2.77  12.22
015.0-025.0   4   2.10  14.15
025.0-035.0   5   2.16  11.86
035.0-045.0   3   2.49  15.53
045.0-055.0   2   0.20  16.00
055.0-065.0   6   1.93  14.27
065.0-075.0   3   1.47  13.40
075.0-085.0   7   2.65  13.27
085.0-095.0   6   2.91  10.67
095.0-105.0   1    N/A  21.00
105.0-115.0   1    N/A  16.00
115.0-125.0   3   1.93  11.87
125.0-135.0   2   6.10  18.80
135.0-145.0   3   4.38  16.20
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   3.63  10.96
165.0-175.0   2   0.05   8.65
175.0-185.0   5   3.46   7.12
185.0-195.0   4   2.00   7.67
195.0-205.0   4   1.75   5.75
205.0-215.0   5   2.11   5.00
215.0-225.0   2   1.85   5.45
225.0-235.0   3   1.97   3.43
235.0-245.0   4   1.21   2.55
245.0-255.0   3   1.47   3.07
255.0-265.0   7   1.30   1.86
265.0-275.0   7   1.42   2.60
275.0-285.0   3   0.94   2.87
285.0-295.0   1    N/A   5.00
295.0-305.0   3   1.13   2.13
305.0-315.0   1    N/A   1.30
315.0-325.0   4   2.46   3.07
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   3.25   8.06
345.0-355.0   2   1.80   7.40
