355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  10.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0   3   2.49  10.07
095.0-105.0   9   2.64   8.50
105.0-115.0   6   4.48   8.03
115.0-125.0   7   1.69  12.46
125.0-135.0   6   4.17  10.60
135.0-145.0   5   4.51  10.82
145.0-155.0   3   0.83  10.30
155.0-165.0   2   1.60   7.70
165.0-175.0   1    N/A   5.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.60
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   5   1.98   2.68
285.0-295.0   8   1.28   2.09
295.0-305.0  10   2.03   2.11
305.0-315.0   5   0.85   1.92
315.0-325.0   7   2.06   2.97
325.0-335.0   3   1.13   6.53
335.0-345.0   3   4.37   7.47
345.0-355.0   1    N/A  14.10
