355.0-005.0   2   2.55   9.75
005.0-015.0   2   2.50  16.50
015.0-025.0   1    N/A  11.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   4.55  16.35
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   5.37  19.73
065.0-075.0   1    N/A   4.00
075.0-085.0   3   2.25  13.73
085.0-095.0   5   2.35  15.80
095.0-105.0   7   5.29  11.34
105.0-115.0   2   2.25  15.85
115.0-125.0   7   1.88  13.54
125.0-135.0   3   4.62  19.40
135.0-145.0   5   1.81  14.78
145.0-155.0   4   5.18  11.42
155.0-165.0   3   3.34   7.50
165.0-175.0   2   1.60   7.40
175.0-185.0   2   1.15   5.15
185.0-195.0   2   1.25   3.75
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.00
215.0-225.0   1    N/A   0.40
225.0-235.0   1    N/A   0.30
235.0-245.0   2   0.65   2.35
245.0-255.0   1    N/A   0.20
255.0-265.0   3   0.98   2.47
265.0-275.0   5   1.56   2.90
275.0-285.0   4   1.16   1.63
285.0-295.0   6   0.77   1.60
295.0-305.0   6   2.13   4.13
305.0-315.0   3   0.37   4.03
315.0-325.0   4   1.99   2.48
325.0-335.0   6   3.01   5.23
335.0-345.0   3   3.31   9.63
345.0-355.0   2   1.45  12.45
