355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  14.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   2.40  15.90
065.0-075.0   2   0.15  16.35
075.0-085.0   4   2.90  18.27
085.0-095.0   4   5.98  12.88
095.0-105.0   6   3.57   9.90
105.0-115.0   4   3.99  15.50
115.0-125.0   5   4.01  14.58
125.0-135.0   3   1.17  18.67
135.0-145.0   6   4.35  11.87
145.0-155.0   2   1.80   8.70
155.0-165.0   3   1.86  11.23
165.0-175.0   2   1.30   7.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.00
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   3.00
245.0-255.0   3   0.98   2.20
255.0-265.0   3   0.77   0.83
265.0-275.0   3   2.01   3.17
275.0-285.0   5   1.21   2.50
285.0-295.0   7   1.19   1.86
295.0-305.0   3   1.84   3.23
305.0-315.0   4   1.04   2.60
315.0-325.0   5   1.32   2.82
325.0-335.0   4   2.88   5.18
335.0-345.0   3   3.31  10.27
345.0-355.0   2   2.00  12.30
