355.0-005.0   5   0.89   8.88
005.0-015.0   2   0.50   9.00
015.0-025.0   4   2.69  10.70
025.0-035.0   5   4.37  13.04
035.0-045.0   4   1.37  15.38
045.0-055.0   4   5.10  18.70
055.0-065.0   2   0.60  15.30
065.0-075.0   5   1.42  14.68
075.0-085.0   7   2.91  12.96
085.0-095.0   5   3.07  10.40
095.0-105.0   1    N/A  13.50
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   1.60  14.40
125.0-135.0   3   2.18  13.23
135.0-145.0   1    N/A  15.80
145.0-155.0   4   4.16  12.50
155.0-165.0   3   1.77  13.03
165.0-175.0   1    N/A  11.40
175.0-185.0   5   2.70   9.90
185.0-195.0   2   2.10   3.50
195.0-205.0   4   2.94   5.28
205.0-215.0   4   2.05   5.28
215.0-225.0   4   0.64   5.28
225.0-235.0   3   1.80   4.53
235.0-245.0   3   1.53   2.17
245.0-255.0   5   1.32   2.62
255.0-265.0   3   1.11   2.93
265.0-275.0   9   0.74   2.46
275.0-285.0   2   0.30   1.30
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   4.50
305.0-315.0   2   0.40   3.20
315.0-325.0   2   2.70   3.40
325.0-335.0   4   3.26   5.92
335.0-345.0   3   2.68   4.03
345.0-355.0   2   3.20   5.90
