355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  14.00
015.0-025.0   3   2.13   9.80
025.0-035.0   2   1.95  14.85
035.0-045.0   1    N/A  14.40
045.0-055.0   3   0.68  18.17
055.0-065.0   2   2.45  15.05
065.0-075.0   4   3.56  15.35
075.0-085.0   6   5.18  17.42
085.0-095.0   8   5.44  12.76
095.0-105.0   2   2.20  18.80
105.0-115.0   2   0.35  18.75
115.0-125.0   1    N/A  17.40
125.0-135.0   2   4.00  14.40
135.0-145.0   4   5.40  14.95
145.0-155.0   2   1.15   8.05
155.0-165.0   2   3.35  10.35
165.0-175.0   2   1.25   8.45
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   2.50
195.0-205.0   3   1.94   3.57
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.95   1.63
225.0-235.0   3   1.00   1.43
235.0-245.0   2   0.85   0.95
245.0-255.0   3   1.11   1.93
255.0-265.0   3   0.57   1.20
265.0-275.0  10   1.25   2.42
275.0-285.0   3   0.78   2.70
285.0-295.0   2   0.40   2.00
295.0-305.0   2   0.90   4.40
305.0-315.0   1    N/A   0.00
315.0-325.0   5   1.63   3.24
325.0-335.0   2   2.00   7.00
335.0-345.0   2   0.55  14.15
345.0-355.0   2   2.05  13.95
