355.0-005.0   6   3.31   8.57
005.0-015.0   7   1.90  12.24
015.0-025.0   8   2.87  13.64
025.0-035.0   1    N/A  11.80
035.0-045.0   3   1.44  11.67
045.0-055.0   2   3.95  14.75
055.0-065.0   3   2.08  15.10
065.0-075.0   1    N/A  16.50
075.0-085.0   3   1.84  12.87
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.65  15.25
105.0-115.0   1    N/A  11.70
115.0-125.0   5   2.97  13.04
125.0-135.0   3   0.78  11.53
135.0-145.0   3   2.57   7.13
145.0-155.0   3   3.10   8.60
155.0-165.0   1    N/A  14.40
165.0-175.0   2   2.80  11.30
175.0-185.0   6   3.78   6.38
185.0-195.0   6   2.27   4.77
195.0-205.0   8   1.34   4.78
205.0-215.0   2   1.55   6.05
215.0-225.0   3   0.78   1.60
225.0-235.0   2   0.15   1.85
235.0-245.0   3   1.11   2.87
245.0-255.0   1    N/A   1.00
255.0-265.0   3   1.25   2.87
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   1.20
285.0-295.0   1    N/A   2.60
295.0-305.0   6   1.48   2.82
305.0-315.0   2   0.95   2.65
315.0-325.0   4   1.54   4.82
325.0-335.0   3   0.46   5.77
335.0-345.0   1    N/A   4.60
345.0-355.0   2   0.35   9.55
