355.0-005.0   9   1.45   7.58
005.0-015.0   5   5.93  15.26
015.0-025.0   2   0.10  17.10
025.0-035.0   3   2.37  15.90
035.0-045.0   3   2.04  15.53
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  26.60
065.0-075.0   2   2.05  17.65
075.0-085.0   1    N/A   5.30
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   4.50  10.07
115.0-125.0   6   4.69  10.18
125.0-135.0   4   2.80  12.07
135.0-145.0   5   5.06  12.60
145.0-155.0   1    N/A  11.30
155.0-165.0   6   2.52  16.48
165.0-175.0   5   6.95  12.44
175.0-185.0   9   2.60   5.69
185.0-195.0   3   2.17   6.73
195.0-205.0   4   2.61   5.75
205.0-215.0   2   0.65   2.55
215.0-225.0   4   1.86   1.95
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   1.70
245.0-255.0   1    N/A   0.80
255.0-265.0   1    N/A   0.70
265.0-275.0   1    N/A   4.10
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   5.10
295.0-305.0   5   1.40   2.60
305.0-315.0   6   1.52   2.80
315.0-325.0   6   3.10   3.78
325.0-335.0   1    N/A   4.90
335.0-345.0   6   3.27   8.07
345.0-355.0   5   2.23   7.12
