355.0-005.0   1    N/A   2.30
005.0-015.0   3   1.88  15.43
015.0-025.0   4   2.98  12.57
025.0-035.0   3   1.43  14.73
035.0-045.0   8   3.43  15.01
045.0-055.0   6   4.70  17.97
055.0-065.0   8   6.11  18.10
065.0-075.0   3   3.66  20.43
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   2.60  18.10
105.0-115.0   1    N/A  15.00
115.0-125.0   1    N/A   6.10
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.60  12.50
145.0-155.0   2   0.40  10.80
155.0-165.0   3   2.25  10.90
165.0-175.0   3   2.22   8.33
175.0-185.0   1    N/A   2.10
185.0-195.0   2   0.80   1.90
195.0-205.0   4   0.78   4.00
205.0-215.0   4   1.52   3.45
215.0-225.0   5   1.11   2.32
225.0-235.0   6   1.62   3.35
235.0-245.0   6   1.62   2.10
245.0-255.0   7   2.02   2.50
255.0-265.0   1    N/A   3.30
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   0.35   0.55
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.35   1.35
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.25   7.85
325.0-335.0   1    N/A   9.30
335.0-345.0   4   3.22  10.10
345.0-355.0   3   1.69  12.20
