355.0-005.0   2   1.95   9.15
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.54  15.13
025.0-035.0   2   1.20  16.20
035.0-045.0   5   3.63  12.88
045.0-055.0   4   1.92  12.78
055.0-065.0   5   1.20  15.48
065.0-075.0   7   1.63  15.71
075.0-085.0   5   3.49  13.82
085.0-095.0   1    N/A  12.10
095.0-105.0   1    N/A  14.30
105.0-115.0   2   1.05  16.35
115.0-125.0   3   2.35  11.60
125.0-135.0   2   0.35  11.55
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A  10.40
155.0-165.0   3   3.07   9.40
165.0-175.0   1    N/A   9.70
175.0-185.0   2   0.10   4.10
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.82   2.83
205.0-215.0   2   0.45   3.25
215.0-225.0   4   0.78   1.67
225.0-235.0   4   1.37   2.20
235.0-245.0   4   1.05   1.75
245.0-255.0   6   0.94   2.88
255.0-265.0   6   1.21   1.85
265.0-275.0   2   1.00   2.00
275.0-285.0   2   0.75   1.95
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   2.41   2.83
305.0-315.0   3   1.86   2.93
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   9.30
335.0-345.0   3   2.86  10.37
345.0-355.0   1    N/A  16.00
