355.0-005.0   4   0.48   8.72
005.0-015.0   5   2.29  10.48
015.0-025.0   4   0.46  13.10
025.0-035.0   8   4.39  11.36
035.0-045.0   5   1.71  18.78
045.0-055.0   6   1.58  15.32
055.0-065.0   6   4.02  17.40
065.0-075.0   7   1.64  15.16
075.0-085.0   1    N/A   9.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.10  15.40
105.0-115.0   1    N/A  15.30
115.0-125.0   1    N/A  13.40
125.0-135.0   2   3.45  14.95
135.0-145.0   3   1.60  18.43
145.0-155.0   4   2.89  11.95
155.0-165.0   2   4.55  13.25
165.0-175.0   2   1.05   7.15
175.0-185.0   4   1.50   6.50
185.0-195.0   4   1.86   6.15
195.0-205.0   4   1.64   4.53
205.0-215.0   8   1.92   4.93
215.0-225.0   5   2.11   2.90
225.0-235.0   4   1.68   2.38
235.0-245.0   6   0.94   2.63
245.0-255.0   6   0.57   2.20
255.0-265.0   4   0.46   0.85
265.0-275.0   1    N/A   2.80
275.0-285.0   1    N/A   1.20
285.0-295.0   1    N/A   3.10
295.0-305.0   2   0.20   3.00
305.0-315.0   2   1.40   1.40
315.0-325.0   3   1.78   6.20
325.0-335.0   4   3.51   5.45
335.0-345.0   2   2.35  10.35
345.0-355.0   2   1.35   7.55
