355.0-005.0   3   0.33  10.37
005.0-015.0   8   2.12  12.10
015.0-025.0   2   0.80  12.30
025.0-035.0   6   3.44  11.70
035.0-045.0   4   2.48  14.80
045.0-055.0   4   3.29  17.50
055.0-065.0   5   3.41  16.12
065.0-075.0   5   2.83  12.70
075.0-085.0   3   0.52  13.53
085.0-095.0   3   2.09  14.90
095.0-105.0   1    N/A  13.80
105.0-115.0   1    N/A  19.10
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   6.01  16.55
135.0-145.0   2   1.00  15.90
145.0-155.0   3   0.84  11.57
155.0-165.0   3   2.31  10.03
165.0-175.0   4   3.76   9.05
175.0-185.0   2   0.95   7.05
185.0-195.0   6   1.75   6.32
195.0-205.0   3   1.95   5.73
205.0-215.0   7   1.74   4.61
215.0-225.0   1    N/A   1.40
225.0-235.0   7   0.99   3.79
235.0-245.0   4   1.18   3.22
245.0-255.0   4   1.25   2.08
255.0-265.0   4   1.22   1.33
265.0-275.0   4   1.21   1.52
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   0.20
295.0-305.0   1    N/A   5.30
305.0-315.0   3   1.07   4.00
315.0-325.0   2   1.30   2.40
325.0-335.0   4   3.38   7.45
335.0-345.0   3   0.70   7.53
345.0-355.0   3   3.18   7.53
