355.0-005.0   1    N/A  10.50
005.0-015.0   2   2.45   5.05
015.0-025.0   2   2.95  12.95
025.0-035.0   5   1.75  11.40
035.0-045.0   9   2.45  17.23
045.0-055.0   4   2.42  15.05
055.0-065.0   3   1.61  19.53
065.0-075.0   4   2.41  16.88
075.0-085.0   5   5.06  14.46
085.0-095.0   1    N/A   9.90
095.0-105.0   8   3.54  12.94
105.0-115.0   3   0.31  13.03
115.0-125.0   5   4.05  10.64
125.0-135.0   4   1.82  11.62
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   3.90  15.80
155.0-165.0   1    N/A   8.50
165.0-175.0   2   5.10  11.40
175.0-185.0   1    N/A   8.90
185.0-195.0   2   5.00   7.60
195.0-205.0   2   1.00   6.20
205.0-215.0   5   0.52   5.90
215.0-225.0   7   1.25   2.16
225.0-235.0   4   1.04   4.67
235.0-245.0   4   2.11   2.80
245.0-255.0   4   2.47   3.47
255.0-265.0   5   1.34   2.70
265.0-275.0   2   0.20   1.30
275.0-285.0   3   1.47   2.63
285.0-295.0   7   0.87   1.61
295.0-305.0   5   1.77   3.88
305.0-315.0   4   2.09   3.35
315.0-325.0   1    N/A   4.60
325.0-335.0   2   0.85  10.45
335.0-345.0   1    N/A   6.90
345.0-355.0   2   2.70   7.30
