355.0-005.0   5   2.61  10.40
005.0-015.0   9   3.53  11.09
015.0-025.0   9   3.49  10.60
025.0-035.0   5   1.06  12.36
035.0-045.0   5   3.46  14.88
045.0-055.0   4   1.80  15.30
055.0-065.0   6   2.04  13.70
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   9.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  15.00
115.0-125.0   1    N/A   7.00
125.0-135.0   2   0.70  11.90
135.0-145.0   2   2.80  13.90
145.0-155.0   4   2.04   8.28
155.0-165.0   3   0.65  10.20
165.0-175.0   3   3.29   3.93
175.0-185.0   5   2.13   6.90
185.0-195.0   9   2.63   5.67
195.0-205.0   8   2.35   5.38
205.0-215.0   5   1.04   4.46
215.0-225.0   6   1.90   3.32
225.0-235.0   3   2.05   5.17
235.0-245.0   4   1.51   2.70
245.0-255.0   3   0.39   0.47
255.0-265.0   1    N/A   1.40
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.25   1.25
305.0-315.0   2   2.25   2.75
315.0-325.0   1    N/A   4.80
325.0-335.0   5   2.83   7.36
335.0-345.0   2   1.30   6.80
345.0-355.0   4   3.09   7.18
