355.0-005.0   3   2.95   8.63
005.0-015.0   5   2.18  10.90
015.0-025.0   2   0.35  13.45
025.0-035.0   7   2.40  12.14
035.0-045.0   3   2.34  18.13
045.0-055.0   1    N/A  13.50
055.0-065.0   5   2.58  14.46
065.0-075.0   3   1.67  15.40
075.0-085.0   4   3.61  14.75
085.0-095.0   8   2.58  11.78
095.0-105.0   3   3.45  12.53
105.0-115.0   2   1.45  11.65
115.0-125.0   4   2.25  13.07
125.0-135.0   2   1.95  12.05
135.0-145.0   1    N/A  11.50
145.0-155.0   4   4.15  11.50
155.0-165.0   1    N/A  14.30
165.0-175.0   3   3.13  14.50
175.0-185.0   3   0.71   8.03
185.0-195.0   5   0.98   8.04
195.0-205.0   1    N/A   8.40
205.0-215.0   7   2.06   4.33
215.0-225.0   3   1.07   3.47
225.0-235.0   1    N/A   0.20
235.0-245.0   4   2.21   4.05
245.0-255.0   4   0.90   1.60
255.0-265.0   4   0.47   1.18
265.0-275.0   8   1.05   2.42
275.0-285.0   4   1.68   3.10
285.0-295.0   2   0.90   1.40
295.0-305.0   4   0.92   1.95
305.0-315.0   2   2.30   2.90
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.23   5.90
335.0-345.0   2   3.15   6.25
345.0-355.0   3   2.05   9.70
