355.0-005.0   2   2.85   7.35
005.0-015.0   4   2.04   6.78
015.0-025.0   5   1.83   9.36
025.0-035.0   8   1.59   8.43
035.0-045.0   5   2.88   7.82
045.0-055.0   5   2.58   7.52
055.0-065.0   2   0.15   9.45
065.0-075.0   3   0.50   9.83
075.0-085.0   4   1.88  10.50
085.0-095.0   4   4.00  12.75
095.0-105.0   3   2.70   8.17
105.0-115.0   7   1.61   7.46
115.0-125.0   5   3.49   6.86
125.0-135.0   3   0.38   9.43
135.0-145.0   3   1.52   8.57
145.0-155.0   1    N/A   8.70
155.0-165.0   2   1.25   6.45
165.0-175.0   1    N/A   8.20
175.0-185.0   2   1.55  11.15
185.0-195.0   4   3.25   7.05
195.0-205.0   5   0.88   5.10
205.0-215.0   8   1.28   4.70
215.0-225.0   4   1.53   3.95
225.0-235.0   3   1.31   4.50
235.0-245.0   4   2.54   4.78
245.0-255.0   3   1.39  10.10
255.0-265.0   3   3.92   7.03
265.0-275.0   5   2.13   9.30
275.0-285.0   4   0.83   7.58
285.0-295.0   7   1.42   8.57
295.0-305.0   2   1.75   9.45
305.0-315.0   6   1.90   8.58
315.0-325.0   3   0.57   8.80
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.42   7.27
345.0-355.0   1    N/A   7.10
